DEG2020	DEG20201895	TIMM10	HGNC:11814	-	-	translocase of inner mitochondrial membrane 10 homolog (yeast)	Homo sapiens	11q12.1
DEG2020	DEG20201896	TIMM13	HGNC:11816	-	-	translocase of inner mitochondrial membrane 13 homolog (yeast)	Homo sapiens	19p13.3
DEG2020	DEG20201897	TIMM22	HGNC:17317	-	-	translocase of inner mitochondrial membrane 22 homolog (yeast)	Homo sapiens	17p13
DEG2020	DEG20201898	TIMM23	HGNC:17312	-	-	translocase of inner mitochondrial membrane 23 homolog (yeast)	Homo sapiens	10q11.22
DEG2020	DEG20201899	TIMM44	HGNC:17316	-	-	translocase of inner mitochondrial membrane 44 homolog (yeast)	Homo sapiens	19p13.2
DEG2020	DEG20201900	TIMM50	HGNC:23656	-	-	translocase of inner mitochondrial membrane 50 homolog (S. cerevisiae)	Homo sapiens	19q13.2
DEG2020	DEG20201901	TIMMDC1	HGNC:1321	-	-	translocase of inner mitochondrial membrane domain containing 1	Homo sapiens	3q13.33
DEG2020	DEG20201902	TIMP2	HGNC:11821	-	-	TIMP metallopeptidase inhibitor 2	Homo sapiens	17q25
DEG2020	DEG20201903	TINF2	HGNC:11824	-	-	TERF1 (TRF1)-interacting nuclear factor 2	Homo sapiens	14q12
DEG2020	DEG20201904	TIPARP	HGNC:23696	-	-	TCDD-inducible poly(ADP-ribose) polymerase	Homo sapiens	3q25.31
DEG2020	DEG20201905	TIPRL	HGNC:30231	-	-	TOR signaling pathway regulator	Homo sapiens	1q23.2
DEG2020	DEG20201906	TJP3	HGNC:11829	-	-	tight junction protein 3	Homo sapiens	19p13.3
DEG2020	DEG20201907	TKT	HGNC:11834	-	-	transketolase	Homo sapiens	3p14.3
DEG2020	DEG20201908	TLCD1	HGNC:25177	-	-	TLC domain containing 1	Homo sapiens	17q11.2
DEG2020	DEG20201909	TLDC2	HGNC:16112	-	-	TBC/LysM-associated domain containing 2	Homo sapiens	20q11.23
DEG2020	DEG20201910	TLE2	HGNC:11838	-	-	transducin like enhancer of split 2	Homo sapiens	19p13.3
DEG2020	DEG20201911	TLN1	HGNC:11845	-	-	talin 1	Homo sapiens	9p23-p21
DEG2020	DEG20201912	TMED10	HGNC:16998	-	-	transmembrane p24 trafficking protein 10	Homo sapiens	14q24.3
DEG2020	DEG20201913	TMED2	HGNC:16996	-	-	transmembrane p24 trafficking protein 2	Homo sapiens	12q24.31
DEG2020	DEG20201914	TMEM120A	HGNC:21697	-	-	transmembrane protein 120A	Homo sapiens	7q11.23
DEG2020	DEG20201915	TMEM150A	HGNC:24677	-	-	transmembrane protein 150A	Homo sapiens	2p11.2
DEG2020	DEG20201916	TMEM165	HGNC:30760	-	-	transmembrane protein 165	Homo sapiens	4q12
DEG2020	DEG20201917	TMEM17	HGNC:26623	-	-	transmembrane protein 17	Homo sapiens	2p15
DEG2020	DEG20201918	TMEM174	HGNC:28187	-	-	transmembrane protein 174	Homo sapiens	5q13.2
DEG2020	DEG20201919	TMEM179B	HGNC:33744	-	-	transmembrane protein 179B	Homo sapiens	11q12.3
DEG2020	DEG20201920	TMEM184A	HGNC:28797	-	-	transmembrane protein 184A	Homo sapiens	7p22.3
DEG2020	DEG20201921	TMEM199	HGNC:18085	-	-	transmembrane protein 199	Homo sapiens	17q11.2
DEG2020	DEG20201922	TMEM229A	HGNC:37279	-	-	transmembrane protein 229A	Homo sapiens	7q31.32
DEG2020	DEG20201923	TMEM243	HGNC:21707	-	-	transmembrane protein 243	Homo sapiens	7q21.12
DEG2020	DEG20201924	TMEM258	HGNC:1164	-	-	transmembrane protein 258	Homo sapiens	11q12.2
DEG2020	DEG20201925	TMEM30B	HGNC:27254	-	-	transmembrane protein 30B	Homo sapiens	14q23.1
DEG2020	DEG20201926	TMEM41B	HGNC:28948	-	-	transmembrane protein 41B	Homo sapiens	11p15.3
DEG2020	DEG20201927	TMEM44	HGNC:25120	-	-	transmembrane protein 44	Homo sapiens	3q29
DEG2020	DEG20201928	TMEM52	HGNC:27916	-	-	transmembrane protein 52	Homo sapiens	1p36.33
DEG2020	DEG20201929	TNFRSF1B	HGNC:11917	-	-	tumor necrosis factor receptor superfamily member 1B	Homo sapiens	1p36.22
DEG2020	DEG20201930	TNPO1	HGNC:6401	-	-	transportin 1	Homo sapiens	5q13.1
DEG2020	DEG20201931	TNPO3	HGNC:17103	-	-	transportin 3	Homo sapiens	7q32.2
DEG2020	DEG20201932	TOMM40	HGNC:18001	-	-	translocase of outer mitochondrial membrane 40 homolog (yeast)	Homo sapiens	19q13
DEG2020	DEG20201933	TONSL	HGNC:7801	-	-	tonsoku-like, DNA repair protein	Homo sapiens	8q24.3
DEG2020	DEG20201934	TOP1	HGNC:11986	-	-	topoisomerase (DNA) I	Homo sapiens	20q12-q13.1
DEG2020	DEG20201935	TOP1MT	HGNC:29787	-	-	topoisomerase (DNA) I, mitochondrial	Homo sapiens	8q24.3
DEG2020	DEG20201936	TOP2A	HGNC:11989	-	-	topoisomerase (DNA) II alpha	Homo sapiens	17q21.2
DEG2020	DEG20201937	TOP2B	HGNC:11990	-	-	topoisomerase (DNA) II beta	Homo sapiens	3p24.2
DEG2020	DEG20201938	TOP3A	HGNC:11992	-	-	topoisomerase (DNA) III alpha	Homo sapiens	17p11.2
DEG2020	DEG20201939	TOPBP1	HGNC:17008	-	-	topoisomerase (DNA) II binding protein 1	Homo sapiens	3q22.1
DEG2020	DEG20201940	TOX4	HGNC:20161	-	-	TOX high mobility group box family member 4	Homo sapiens	14q11.2
DEG2020	DEG20201941	TP53	HGNC:11998	-	-	tumor protein p53	Homo sapiens	17p13.1
DEG2020	DEG20201942	TP53I11	HGNC:16842	-	-	tumor protein p53 inducible protein 11	Homo sapiens	11p11.2
DEG2020	DEG20201943	TP53RK	HGNC:16197	-	-	TP53 regulating kinase	Homo sapiens	20q13.2
DEG2020	DEG20201944	TPR	HGNC:12017	-	-	translocated promoter region, nuclear basket protein	Homo sapiens	1q25
DEG2020	DEG20201945	TPST1	HGNC:12020	-	-	tyrosylprotein sulfotransferase 1	Homo sapiens	7q11.21
DEG2020	DEG20201946	TPX2	HGNC:1249	-	-	TPX2, microtubule-associated	Homo sapiens	20q11.2
DEG2020	DEG20201947	TRAIP	HGNC:30764	-	-	TRAF interacting protein	Homo sapiens	3p21.31
DEG2020	DEG20201948	TRAPPC1	HGNC:19894	-	-	trafficking protein particle complex 1	Homo sapiens	17p13.1
DEG2020	DEG20201949	TRAPPC11	HGNC:25751	-	-	trafficking protein particle complex 11	Homo sapiens	4q35.1
DEG2020	DEG20201950	TRAPPC13	HGNC:25828	-	-	trafficking protein particle complex 13	Homo sapiens	5q12.3
DEG2020	DEG20201951	TRAPPC3	HGNC:19942	-	-	trafficking protein particle complex 3	Homo sapiens	1p34.2
DEG2020	DEG20201952	TRAPPC5	HGNC:23067	-	-	trafficking protein particle complex 5	Homo sapiens	19p13.3
DEG2020	DEG20201953	TRIAP1	HGNC:26937	-	-	TP53 regulated inhibitor of apoptosis 1	Homo sapiens	12q24.31
DEG2020	DEG20201954	TRIM28	HGNC:16384	-	-	tripartite motif containing 28	Homo sapiens	19q13.4
DEG2020	DEG20201955	TRIM37	HGNC:7523	-	-	tripartite motif containing 37	Homo sapiens	17q
DEG2020	DEG20201956	TRIM65	HGNC:27316	-	-	tripartite motif containing 65	Homo sapiens	17q25.1
DEG2020	DEG20201957	TRIP6	HGNC:12311	-	-	thyroid hormone receptor interactor 6	Homo sapiens	7q22
DEG2020	DEG20201958	TRMT1	HGNC:25980	-	-	tRNA methyltransferase 1	Homo sapiens	19p13.2
DEG2020	DEG20201959	TRMT112	HGNC:26940	-	-	tRNA methyltransferase 11-2 homolog (S. cerevisiae)	Homo sapiens	11q13.1
DEG2020	DEG20201960	TRMT12	HGNC:26091	-	-	tRNA methyltransferase 12 homolog (S. cerevisiae)	Homo sapiens	8q24.13
DEG2020	DEG20201961	TRMT5	HGNC:23141	-	-	tRNA methyltransferase 5	Homo sapiens	14q23.1
DEG2020	DEG20201962	TRMT6	HGNC:20900	-	-	tRNA methyltransferase 6	Homo sapiens	20p12.3
DEG2020	DEG20201963	TRMT61A	HGNC:23790	-	-	tRNA methyltransferase 61A	Homo sapiens	14q32
DEG2020	DEG20201964	TRNAU1AP	HGNC:30813	-	-	tRNA selenocysteine 1 associated protein 1	Homo sapiens	1p35.3
DEG2020	DEG20201965	TRPS1	HGNC:12340	-	-	trichorhinophalangeal syndrome I	Homo sapiens	8q23.3
DEG2020	DEG20201966	TRRAP	HGNC:12347	-	-	transformation/transcription domain-associated protein	Homo sapiens	7q21.2-q22.1
DEG2020	DEG20201967	TRUB2	HGNC:17170	-	-	TruB pseudouridine (psi) synthase family member 2	Homo sapiens	9q34.11
DEG2020	DEG20201968	TSEN2	HGNC:28422	-	-	tRNA splicing endonuclease subunit 2	Homo sapiens	3p25.2
DEG2020	DEG20201969	TSEN54	HGNC:27561	-	-	tRNA splicing endonuclease subunit 54	Homo sapiens	17q25.1
DEG2020	DEG20201970	TSFM	HGNC:12367	-	-	Ts translation elongation factor, mitochondrial	Homo sapiens	12q14.1
DEG2020	DEG20201971	TSG101	HGNC:15971	-	-	tumor susceptibility 101	Homo sapiens	11p15
DEG2020	DEG20201972	TSGA10	HGNC:14927	-	-	testis specific 10	Homo sapiens	2q11.2
DEG2020	DEG20201973	TSPAN10	HGNC:29942	-	-	tetraspanin 10	Homo sapiens	17q25.3
DEG2020	DEG20201974	TSPAN12	HGNC:21641	-	-	tetraspanin 12	Homo sapiens	7q31.31
DEG2020	DEG20201975	TSR1	HGNC:25542	-	-	TSR1, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	17p13.3
DEG2020	DEG20201976	TSR2	HGNC:25455	-	-	TSR2, 20S rRNA accumulation, homolog (S. cerevisiae)	Homo sapiens	Xp11.22
DEG2020	DEG20201977	TTC1	HGNC:12391	-	-	tetratricopeptide repeat domain 1	Homo sapiens	5q32-q33.2
DEG2020	DEG20201978	TTC27	HGNC:25986	-	-	tetratricopeptide repeat domain 27	Homo sapiens	2p22.3
DEG2020	DEG20201979	TTC30B	HGNC:26425	-	-	tetratricopeptide repeat domain 30B	Homo sapiens	2q31.2
DEG2020	DEG20201980	TTF1	HGNC:12397	-	-	transcription termination factor, RNA polymerase I	Homo sapiens	9q34.3
DEG2020	DEG20201981	TTF2	HGNC:12398	-	-	transcription termination factor, RNA polymerase II	Homo sapiens	1p13.1
DEG2020	DEG20201982	TTI1	HGNC:29029	-	-	TELO2 interacting protein 1	Homo sapiens	20q11.23
DEG2020	DEG20201983	TTI2	HGNC:26262	-	-	TELO2 interacting protein 2	Homo sapiens	8p12
DEG2020	DEG20201984	TTK	HGNC:12401	-	-	TTK protein kinase	Homo sapiens	6q14.1
DEG2020	DEG20201985	TTLL6	HGNC:26664	-	-	tubulin tyrosine ligase like 6	Homo sapiens	17q21.32
DEG2020	DEG20201986	TTLL8	HGNC:34000	-	-	tubulin tyrosine ligase like 8	Homo sapiens	22q13.33
DEG2020	DEG20201987	TUBD1	HGNC:16811	-	-	tubulin delta 1	Homo sapiens	17q23.1
DEG2020	DEG20201988	TUBG1	HGNC:12417	-	-	tubulin gamma 1	Homo sapiens	17q21.31
DEG2020	DEG20201989	TUBGCP2	HGNC:18599	-	-	tubulin gamma complex associated protein 2	Homo sapiens	10q26.3
DEG2020	DEG20201990	TUBGCP3	HGNC:18598	-	-	tubulin gamma complex associated protein 3	Homo sapiens	13q34
DEG2020	DEG20201991	TUBGCP4	HGNC:16691	-	-	tubulin gamma complex associated protein 4	Homo sapiens	15q15.3
DEG2020	DEG20201992	TUBGCP5	HGNC:18600	-	-	tubulin gamma complex associated protein 5	Homo sapiens	15q11.1
DEG2020	DEG20201993	TUBGCP6	HGNC:18127	-	-	tubulin gamma complex associated protein 6	Homo sapiens	22q13.31-q13.33
DEG2020	DEG20201994	TUFM	HGNC:12420	-	-	Tu translation elongation factor, mitochondrial	Homo sapiens	16p11.2
DEG2020	DEG20201995	TUT1	HGNC:26184	-	-	terminal uridylyl transferase 1, U6 snRNA-specific	Homo sapiens	11q12.2
DEG2020	DEG20201996	TWIST2	HGNC:20670	-	-	twist family bHLH transcription factor 2	Homo sapiens	2q37.3
DEG2020	DEG20201997	TWISTNB	HGNC:18027	-	-	TWIST neighbor	Homo sapiens	7p21.1
DEG2020	DEG20201998	TXNDC17	HGNC:28218	-	-	thioredoxin domain containing 17	Homo sapiens	17p13.2
DEG2020	DEG20201999	TXNL4A	HGNC:30551	-	-	thioredoxin like 4A	Homo sapiens	18q23
DEG2020	DEG20202000	TXNL4B	HGNC:26041	-	-	thioredoxin like 4B	Homo sapiens	16q22.2
DEG2020	DEG20202001	TXNRD1	HGNC:12437	-	-	thioredoxin reductase 1	Homo sapiens	12q23-q24.1
DEG2020	DEG20202002	U2AF1	HGNC:12453	-	-	U2 small nuclear RNA auxiliary factor 1	Homo sapiens	21q22.3
DEG2020	DEG20202003	U2AF2	HGNC:23156	-	-	U2 small nuclear RNA auxiliary factor 2	Homo sapiens	19q13.43
DEG2020	DEG20202004	U2SURP	HGNC:30855	-	-	U2 snRNP-associated SURP domain containing	Homo sapiens	3q23
DEG2020	DEG20202005	UBA1	HGNC:12469	-	-	ubiquitin-like modifier activating enzyme 1	Homo sapiens	Xp11.23
DEG2020	DEG20202006	UBA2	HGNC:30661	-	-	ubiquitin-like modifier activating enzyme 2	Homo sapiens	19q13.11
DEG2020	DEG20202007	UBA3	HGNC:12470	-	-	ubiquitin-like modifier activating enzyme 3	Homo sapiens	3p14.1
DEG2020	DEG20202008	UBA5	HGNC:23230	-	-	ubiquitin-like modifier activating enzyme 5	Homo sapiens	3q22
DEG2020	DEG20202009	UBC	HGNC:12468	-	-	ubiquitin C	Homo sapiens	12q24.3
DEG2020	DEG20202010	UBE2G2	HGNC:12483	-	-	ubiquitin conjugating enzyme E2G 2	Homo sapiens	21q22.3
DEG2020	DEG20202011	UBE2T	HGNC:25009	-	-	ubiquitin conjugating enzyme E2T	Homo sapiens	1q32.1
DEG2020	DEG20202012	UBL5	HGNC:13736	-	-	ubiquitin like 5	Homo sapiens	19p13.2
DEG2020	DEG20202013	UBR4	HGNC:30313	-	-	ubiquitin protein ligase E3 component n-recognin 4	Homo sapiens	1p36.13
DEG2020	DEG20202014	UBTD1	HGNC:25683	-	-	ubiquitin domain containing 1	Homo sapiens	10q24.2
DEG2020	DEG20202015	UBTF	HGNC:12511	-	-	upstream binding transcription factor, RNA polymerase I	Homo sapiens	17q21.31
DEG2020	DEG20202016	UCHL5	HGNC:19678	-	-	ubiquitin C-terminal hydrolase L5	Homo sapiens	1q32
DEG2020	DEG20202017	UFC1	HGNC:26941	-	-	ubiquitin-fold modifier conjugating enzyme 1	Homo sapiens	1q23.3
DEG2020	DEG20202018	UFD1L	HGNC:12520	-	-	ubiquitin fusion degradation 1 like (yeast)	Homo sapiens	22q11.2
DEG2020	DEG20202019	UFL1	HGNC:23039	-	-	UFM1-specific ligase 1	Homo sapiens	6q16.3
DEG2020	DEG20202020	UFM1	HGNC:20597	-	-	ubiquitin-fold modifier 1	Homo sapiens	13q13.3
DEG2020	DEG20202021	UFSP1	HGNC:33821	-	-	UFM1-specific peptidase 1 (inactive)	Homo sapiens	7q22.1
DEG2020	DEG20202022	UFSP2	HGNC:25640	-	-	UFM1-specific peptidase 2	Homo sapiens	4q35.1
DEG2020	DEG20202023	UNC119	HGNC:12565	-	-	unc-119 lipid binding chaperone	Homo sapiens	17q11.2
DEG2020	DEG20202024	UNC45A	HGNC:30594	-	-	unc-45 myosin chaperone A	Homo sapiens	15q26.1
DEG2020	DEG20202025	UPF1	HGNC:9962	-	-	UPF1 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	19p13.11
DEG2020	DEG20202026	UPF2	HGNC:17854	-	-	UPF2 regulator of nonsense transcripts homolog (yeast)	Homo sapiens	10p14-p13
DEG2020	DEG20202027	UPP1	HGNC:12576	-	-	uridine phosphorylase 1	Homo sapiens	7p12.3
DEG2020	DEG20202028	UQCRB	HGNC:12582	-	-	ubiquinol-cytochrome c reductase binding protein	Homo sapiens	8q22
DEG2020	DEG20202029	UQCRC1	HGNC:12585	-	-	ubiquinol-cytochrome c reductase core protein I	Homo sapiens	3p21
DEG2020	DEG20202030	UQCRFS1	HGNC:12587	-	-	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	Homo sapiens	19q12
DEG2020	DEG20202031	UQCRQ	HGNC:29594	-	-	ubiquinol-cytochrome c reductase complex III subunit VII	Homo sapiens	5q31.1
DEG2020	DEG20202032	URB1	HGNC:17344	-	-	URB1 ribosome biogenesis 1 homolog (S. cerevisiae)	Homo sapiens	21q22.11
DEG2020	DEG20202033	URB2	HGNC:28967	-	-	URB2 ribosome biogenesis 2 homolog (S. cerevisiae)	Homo sapiens	1q42.13
DEG2020	DEG20202034	URGCP	HGNC:30890	-	-	upregulator of cell proliferation	Homo sapiens	7p13
DEG2020	DEG20202035	URI1	HGNC:13236	-	-	URI1 prefoldin-like chaperone	Homo sapiens	19q12
DEG2020	DEG20202036	UROD	HGNC:12591	-	-	uroporphyrinogen decarboxylase	Homo sapiens	1p34
DEG2020	DEG20202037	UROS	HGNC:12592	-	-	uroporphyrinogen III synthase	Homo sapiens	10q25.2-q26.3
DEG2020	DEG20202038	USE1	HGNC:30882	-	-	unconventional SNARE in the ER 1 homolog (S. cerevisiae)	Homo sapiens	19p13.11
DEG2020	DEG20202039	USF2	HGNC:12594	-	-	upstream transcription factor 2, c-fos interacting	Homo sapiens	19q13
DEG2020	DEG20202040	USH1G	HGNC:16356	-	-	Usher syndrome 1G (autosomal recessive)	Homo sapiens	17q25.1
DEG2020	DEG20202041	USHBP1	HGNC:24058	-	-	Usher syndrome 1C binding protein 1	Homo sapiens	19p13.11
DEG2020	DEG20202042	USO1	HGNC:30904	-	-	USO1 vesicle transport factor	Homo sapiens	4q21.1
DEG2020	DEG20202043	USP1	HGNC:12607	-	-	ubiquitin specific peptidase 1	Homo sapiens	1p31.3
DEG2020	DEG20202044	USP32	HGNC:19143	-	-	ubiquitin specific peptidase 32	Homo sapiens	17q23.3
DEG2020	DEG20202045	USP36	HGNC:20062	-	-	ubiquitin specific peptidase 36	Homo sapiens	17q25.3
DEG2020	DEG20202046	USP37	HGNC:20063	-	-	ubiquitin specific peptidase 37	Homo sapiens	2q35
DEG2020	DEG20202047	USP39	HGNC:20071	-	-	ubiquitin specific peptidase 39	Homo sapiens	2p11.2
DEG2020	DEG20202048	USP42	HGNC:20068	-	-	ubiquitin specific peptidase 42	Homo sapiens	7p22.2
DEG2020	DEG20202049	USP48	HGNC:18533	-	-	ubiquitin specific peptidase 48	Homo sapiens	1p36.12
DEG2020	DEG20202050	USP5	HGNC:12628	-	-	ubiquitin specific peptidase 5 (isopeptidase T)	Homo sapiens	12p13
DEG2020	DEG20202051	USP7	HGNC:12630	-	-	ubiquitin specific peptidase 7 (herpes virus-associated)	Homo sapiens	16p13.3
DEG2020	DEG20202052	USP8	HGNC:12631	-	-	ubiquitin specific peptidase 8	Homo sapiens	15q21.1
DEG2020	DEG20202053	USPL1	HGNC:20294	-	-	ubiquitin specific peptidase like 1	Homo sapiens	13q12.3
DEG2020	DEG20202054	UST	HGNC:17223	-	-	uronyl-2-sulfotransferase	Homo sapiens	6q25.1
DEG2020	DEG20202055	UTP11L	HGNC:24329	-	-	UTP11-like, U3 small nucleolar ribonucleoprotein (yeast)	Homo sapiens	1p34.3
DEG2020	DEG20202056	UTP14A	HGNC:10665	-	-	UTP14A small subunit processome component	Homo sapiens	Xq26.1
DEG2020	DEG20202057	UTP15	HGNC:25758	-	-	UTP15, U3 small nucleolar ribonucleoprotein, homolog (S. cerevisiae)	Homo sapiens	5q13.2
DEG2020	DEG20202058	UTP18	HGNC:24274	-	-	UTP18 small subunit processome component	Homo sapiens	17q21.33
DEG2020	DEG20202059	UTP20	HGNC:17897	-	-	UTP20 small subunit processome component	Homo sapiens	12q23
DEG2020	DEG20202060	UTP23	HGNC:28224	-	-	UTP23, small subunit processome component	Homo sapiens	8q24.11
DEG2020	DEG20202061	UTP3	HGNC:24477	-	-	UTP3, small subunit (SSU) processome component, homolog (S. cerevisiae)	Homo sapiens	4q13.3
DEG2020	DEG20202062	UTP6	HGNC:18279	-	-	UTP6 small subunit processome component	Homo sapiens	17q11.2
DEG2020	DEG20202063	UVRAG	HGNC:12640	-	-	UV radiation resistance associated	Homo sapiens	11q13
DEG2020	DEG20202064	UXT	HGNC:12641	-	-	ubiquitously expressed prefoldin like chaperone	Homo sapiens	Xp11.23-p11.22
DEG2020	DEG20202065	VARS	HGNC:12651	-	-	valyl-tRNA synthetase	Homo sapiens	6p21.3
DEG2020	DEG20202066	VARS2	HGNC:21642	-	-	valyl-tRNA synthetase 2, mitochondrial	Homo sapiens	6p21.33
DEG2020	DEG20202067	VCP	HGNC:12666	-	-	valosin containing protein	Homo sapiens	9p13.3
DEG2020	DEG20202068	VCPIP1	HGNC:30897	-	-	valosin containing protein (p97)/p47 complex interacting protein 1	Homo sapiens	8q13
DEG2020	DEG20202069	VEZF1	HGNC:12949	-	-	vascular endothelial zinc finger 1	Homo sapiens	17q22
DEG2020	DEG20202070	VHL	HGNC:12687	-	-	von Hippel-Lindau tumor suppressor, E3 ubiquitin protein ligase	Homo sapiens	3p25.3
DEG2020	DEG20202071	VMP1	HGNC:29559	-	-	vacuole membrane protein 1	Homo sapiens	17q23.1
DEG2020	DEG20202072	VPRBP	HGNC:30911	-	-	Vpr (HIV-1) binding protein	Homo sapiens	3p21.2
DEG2020	DEG20202073	VPS13D	HGNC:23595	-	-	vacuolar protein sorting 13 homolog D (S. cerevisiae)	Homo sapiens	1p36.21
DEG2020	DEG20202074	VPS18	HGNC:15972	-	-	VPS18, CORVET/HOPS core subunit	Homo sapiens	15q15.1
DEG2020	DEG20202075	VPS25	HGNC:28122	-	-	vacuolar protein sorting 25 homolog (S. cerevisiae)	Homo sapiens	17q21.31
DEG2020	DEG20202076	VPS28	HGNC:18178	-	-	vacuolar protein sorting 28 homolog (S. cerevisiae)	Homo sapiens	8q24.3
DEG2020	DEG20202077	VPS29	HGNC:14340	-	-	VPS29 retromer complex component	Homo sapiens	12q24.11
DEG2020	DEG20202078	VPS33A	HGNC:18179	-	-	VPS33A, CORVET/HOPS core subunit	Homo sapiens	12q24.31
DEG2020	DEG20202079	VPS36	HGNC:20312	-	-	vacuolar protein sorting 36 homolog (S. cerevisiae)	Homo sapiens	13q14.13
DEG2020	DEG20202080	VPS39	HGNC:20593	-	-	VPS39 HOPS complex subunit	Homo sapiens	15q14
DEG2020	DEG20202081	VPS45	HGNC:14579	-	-	vacuolar protein sorting 45 homolog (S. cerevisiae)	Homo sapiens	1q21.2
DEG2020	DEG20202082	VPS53	HGNC:25608	-	-	VPS53 GARP complex subunit	Homo sapiens	17p13.3
DEG2020	DEG20202083	VPS54	HGNC:18652	-	-	VPS54 GARP complex subunit	Homo sapiens	2p15-p14
DEG2020	DEG20202084	VRK1	HGNC:12718	-	-	vaccinia related kinase 1	Homo sapiens	14q32.2
DEG2020	DEG20202085	VWA9	HGNC:25372	-	-	von Willebrand factor A domain containing 9	Homo sapiens	15q22.31
DEG2020	DEG20202086	VWF	HGNC:12726	-	-	von Willebrand factor	Homo sapiens	12p13.3
DEG2020	DEG20202087	WAPL	HGNC:23293	-	-	WAPL cohesin release factor	Homo sapiens	10q23.31
DEG2020	DEG20202088	WARS	HGNC:12729	-	-	tryptophanyl-tRNA synthetase	Homo sapiens	14q32.2
DEG2020	DEG20202089	WARS2	HGNC:12730	-	-	tryptophanyl tRNA synthetase 2, mitochondrial	Homo sapiens	1p12
DEG2020	DEG20202090	WBP1	HGNC:12737	-	-	WW domain binding protein 1	Homo sapiens	2p12
DEG2020	DEG20202091	WBSCR16	HGNC:14948	-	-	Williams-Beuren syndrome chromosome region 16	Homo sapiens	7q11.23
DEG2020	DEG20202092	WBSCR22	HGNC:16405	-	-	Williams Beuren syndrome chromosome region 22	Homo sapiens	7q11.23
DEG2020	DEG20202093	WDHD1	HGNC:23170	-	-	WD repeat and HMG-box DNA binding protein 1	Homo sapiens	14q22.2
DEG2020	DEG20202094	WDR11	HGNC:13831	-	-	WD repeat domain 11	Homo sapiens	10q26
DEG2020	DEG20202095	WDR18	HGNC:17956	-	-	WD repeat domain 18	Homo sapiens	19p13.3
DEG2020	DEG20202096	WDR20	HGNC:19667	-	-	WD repeat domain 20	Homo sapiens	14q32.31
DEG2020	DEG20202097	WDR3	HGNC:12755	-	-	WD repeat domain 3	Homo sapiens	1p12
DEG2020	DEG20202098	WDR33	HGNC:25651	-	-	WD repeat domain 33	Homo sapiens	2q21.1
DEG2020	DEG20202099	WDR43	HGNC:28945	-	-	WD repeat domain 43	Homo sapiens	2p23.3
DEG2020	DEG20202100	WDR46	HGNC:13923	-	-	WD repeat domain 46	Homo sapiens	6p21.3
DEG2020	DEG20202101	WDR5	HGNC:12757	-	-	WD repeat domain 5	Homo sapiens	9q34
DEG2020	DEG20202102	WDR55	HGNC:25971	-	-	WD repeat domain 55	Homo sapiens	5q31.3
DEG2020	DEG20202103	WDR61	HGNC:30300	-	-	WD repeat domain 61	Homo sapiens	15q25.1
DEG2020	DEG20202104	WDR70	HGNC:25495	-	-	WD repeat domain 70	Homo sapiens	5p13.2
DEG2020	DEG20202105	WDR73	HGNC:25928	-	-	WD repeat domain 73	Homo sapiens	15q25.2
DEG2020	DEG20202106	WDR74	HGNC:25529	-	-	WD repeat domain 74	Homo sapiens	11q12.3
DEG2020	DEG20202107	WDR75	HGNC:25725	-	-	WD repeat domain 75	Homo sapiens	2q32.2
DEG2020	DEG20202108	WDR77	HGNC:29652	-	-	WD repeat domain 77	Homo sapiens	1p13.2
DEG2020	DEG20202109	WDR82	HGNC:28826	-	-	WD repeat domain 82	Homo sapiens	3p21.2
DEG2020	DEG20202110	WDR83	HGNC:32672	-	-	WD repeat domain 83	Homo sapiens	19p13.13
DEG2020	DEG20202111	WDR92	HGNC:25176	-	-	WD repeat domain 92	Homo sapiens	2p14
DEG2020	DEG20202112	WDTC1	HGNC:29175	-	-	WD and tetratricopeptide repeats 1	Homo sapiens	1p35.3
DEG2020	DEG20202113	WEE1	HGNC:12761	-	-	WEE1 G2 checkpoint kinase	Homo sapiens	11p15.4
DEG2020	DEG20202114	WNK1	HGNC:14540	-	-	WNK lysine deficient protein kinase 1	Homo sapiens	12p13.3
DEG2020	DEG20202115	WRAP53	HGNC:25522	-	-	WD repeat containing, antisense to TP53	Homo sapiens	17p13.1
DEG2020	DEG20202116	WRB	HGNC:12790	-	-	tryptophan rich basic protein	Homo sapiens	21q22.3
DEG2020	DEG20202117	WSB2	HGNC:19222	-	-	WD repeat and SOCS box containing 2	Homo sapiens	12q24.23
DEG2020	DEG20202118	XAB2	HGNC:14089	-	-	XPA binding protein 2	Homo sapiens	19p13.3
DEG2020	DEG20202119	XKR8	HGNC:25508	-	-	X-linked Kx blood group related 8	Homo sapiens	1p35.3
DEG2020	DEG20202120	XPO1	HGNC:12825	-	-	exportin 1	Homo sapiens	2p15
DEG2020	DEG20202121	XPO5	HGNC:17675	-	-	exportin 5	Homo sapiens	6p21.1
DEG2020	DEG20202122	XRCC2	HGNC:12829	-	-	X-ray repair complementing defective repair in Chinese hamster cells 2	Homo sapiens	7q36
